0.03366228459761947,0.015022206430982413,0.013435779001598864,0.011780955764789483,0.011600639545212293,0.01275093267010126,0.013953632972108722,0.017482678983833717,0.021717001243560134,0.02987031444306271,0.042258838159531,0.06188843489074436,0.07574524782376976,0.06889323147983656,0.043198614318706696,0.03730591579321371,0.02559957363652514,0.026067685201634393,0.019090424586960385,0.01747201989696216,0.015831408775981524,0.01575679516788062,0.01565198081364363,0.015597797122046545,0.06254574524782378,0.27581986143187065
0.04613333333333333,0.020876190476190475,0.02202857142857143,0.021085714285714284,0.017723809523809524,0.017295238095238096,0.014752380952380953,0.017295238095238096,0.019123809523809522,0.0232,0.028485714285714284,0.04077142857142857,0.04698095238095238,0.043476190476190474,0.02797142857142857,0.02218095238095238,0.018133333333333335,0.01619047619047619,0.014171428571428571,0.015866666666666668,0.016438095238095238,0.019466666666666667,0.021885714285714286,0.020476190476190478,0.05538095238095238,0.37260952380952383
0.04684535104364326,0.026624762808349148,0.02243437697659709,0.01741382036685642,0.014389626818469323,0.013480392156862746,0.014053605313092979,0.01624762808349146,0.018303289057558507,0.02022058823529412,0.02640733712839975,0.04129111321948134,0.05293327008222644,0.052399588867805186,0.030400063251106894,0.023995888678051865,0.018026565464895637,0.017532416192283365,0.015298861480075901,0.016801075268817203,0.016069734345351045,0.01881720430107527,0.02049731182795699,0.02144607843137255,0.04305028462998103,0.3750197659709045
0.05698598640264811,0.02729380983528572,0.0220411884799112,0.017680521694317258,0.015163227686269846,0.01468751858238687,0.013319854908723316,0.014092882202533151,0.014469485243107174,0.018968900517333652,0.02041584904164437,0.026798279518740958,0.03300231908188143,0.033200531208499334,0.023071891538324316,0.019167112643951555,0.015460545876196706,0.014647876157063288,0.014766803433034032,0.014885730709004777,0.016094824681374006,0.017958018671582327,0.021605121801351806,0.02259618243444134,0.05137658321936136,0.44024895443103207
0.03989259259259259,0.019614814814814814,0.015474074074074074,0.011666666666666667,0.009048148148148149,0.007301851851851852,0.006194444444444444,0.006231481481481481,0.006333333333333333,0.007574074074074074,0.007962962962962963,0.010418518518518518,0.01129074074074074,0.02121111111111111,0.008998148148148147,0.018105555555555555,0.007407407407407408,0.017475925925925926,0.008012962962962963,0.009153703703703704,0.010962962962962963,0.014327777777777778,0.016835185185185186,0.0184,0.3804444444444444,0.3096611111111111
0.03179538255852558,0.01573393631053326,0.015536533060557934,0.013226017748346747,0.011741006936032375,0.01082128724864734,0.009964377686254453,0.012369108185953862,0.014468760935691405,0.018838551060145182,0.024006927059499136,0.03327142049584107,0.03621452349547318,0.04668586861916427,0.02794153274650731,0.03304261218336967,0.018017532997747807,0.02725062137159367,0.01533015693558373,0.015231455310596068,0.014894972498138129,0.01701705743537287,0.017456728310317908,0.015078916435615135,0.2137159367232855,0.2903487756512064
0.061693121693121696,0.03549206349206349,0.024375661375661377,0.013989417989417989,0.009624338624338624,0.007714285714285714,0.006650793650793651,0.0072433862433862435,0.008486772486772487,0.00938095238095238,0.01119047619047619,0.015465608465608465,0.018682539682539683,0.019994708994708996,0.013031746031746031,0.011566137566137566,0.008582010582010581,0.008301587301587301,0.007322751322751323,0.00819047619047619,0.009137566137566137,0.013825396825396826,0.02256084656084656,0.034878306878306876,0.06201058201058201,0.5506084656084657
0.031027704632273858,0.01469421058487557,0.014568111856989207,0.01383377220635686,0.014367837406816748,0.016533768497570746,0.01891480918295442,0.024596669510069353,0.032815339539368764,0.041812854652672184,0.05317657530690205,0.06430293364981642,0.06755924785817602,0.06338315469346882,0.04610762897303713,0.03939472610614546,0.0308274301821014,0.027029633201053296,0.02171123391314023,0.01929310536661351,0.016348329191855505,0.015191187924192412,0.014130475095501242,0.01260245521640767,0.03252605422245299,0.25325075102918815
0.03846589446589447,0.014962676962676962,0.01833976833976834,0.018803088803088803,0.01770913770913771,0.016298584298584298,0.01545945945945946,0.017462033462033462,0.020095238095238097,0.024555984555984556,0.029763191763191765,0.03909395109395109,0.043127413127413125,0.05066151866151866,0.031268983268983266,0.03438095238095238,0.02266666666666667,0.028012870012870013,0.019395109395109394,0.019572715572715574,0.019724581724581726,0.021245817245817245,0.020815958815958817,0.016115830115830117,0.11076962676962678,0.29123294723294724
0.055451053381910344,0.025562331696499286,0.024453508632979567,0.02029542214478061,0.016929352130524315,0.01473150641533344,0.01614723586250594,0.01610763503880881,0.016652146364644384,0.018473784254712498,0.020374623792174876,0.021097338824647552,0.022889276096942815,0.02200815776968161,0.019275700934579438,0.017691667986694123,0.01589973071439886,0.01488990971012197,0.014622604150166323,0.014761207033106289,0.01550372247742753,0.019107397433866625,0.023245683510217014,0.02406740060193252,0.052777997782353876,0.4569836052589894
0.04479166666666667,0.018567708333333332,0.019296875,0.016106770833333332,0.013841145833333334,0.0126953125,0.012369791666666666,0.014140625,0.017044270833333333,0.021888020833333334,0.028255208333333334,0.05096354166666667,0.081875,0.0679296875,0.03216145833333333,0.027122395833333333,0.0164453125,0.017135416666666667,0.013098958333333334,0.013059895833333333,0.013815104166666667,0.0162109375,0.019583333333333335,0.019908854166666667,0.04635416666666667,0.34533854166666667
0.0896318484877766,0.053956904048700356,0.01642670789448256,0.006792926852836023,0.00388443327857764,0.0027732148033626437,0.0024929944922214707,0.0020871581795342546,0.002183785873031211,0.0025992849550681226,0.0032080394240989467,0.0036235385061358584,0.004097014204270944,0.004328920668663639,0.003072760653203208,0.0033143298869455985,0.0024253551067736014,0.0029278191129577737,0.002589622185718427,0.0037491545076819015,0.00410667697362064,0.007517634554063194,0.01737365929075273,0.04844912551937385,0.08252971301575031,0.6238573775243985
0.04999503229011426,0.032568306010928964,0.022513661202185793,0.015638350720317933,0.01351217088922007,0.012876304023845007,0.012856433184302038,0.014505712866368604,0.01607550919026329,0.019135618479880774,0.023268753104818678,0.03401887729756582,0.04315946348733234,0.03221063089915549,0.016910084451068057,0.015916542473919524,0.01178340784898162,0.012896174863387979,0.010332836562344759,0.011227024341778441,0.012121212121212121,0.016294088425235966,0.021122702434177843,0.029309488325881768,0.05472429210134128,0.4450273224043716
0.058465985586441754,0.033955017027005624,0.021105567434861805,0.01581927615427259,0.01108735249861408,0.009404450780074444,0.009285657717589293,0.009087669280114041,0.011443731686069533,0.014136374435732953,0.017601172091549853,0.02793616852775798,0.038983923338877007,0.033380850558327395,0.018294131622713233,0.01605686227924289,0.011483329373564584,0.011522927061059634,0.011384335154826957,0.011265542092341808,0.014294765185713154,0.016769620654153796,0.021996515403500436,0.026926427496634195,0.05585253821176843,0.47245980834719253
0.05019374068554396,0.025991058122205663,0.02042722305017387,0.01643318430203676,0.0138301043219076,0.012399403874813711,0.01206159960258321,0.013472429210134128,0.015439642324888227,0.018519622454048684,0.02330849478390462,0.034972677595628415,0.03753601589667163,0.046100347739692,0.021023348236462992,0.02181818181818182,0.014426229508196721,0.016870342771982117,0.01438648782911078,0.014744162940884252,0.0146448087431694,0.016850471932439146,0.02211624441132638,0.022096373571783408,0.059970193740685546,0.420367610531545
0.039420940790109146,0.015844843684600277,0.01778067548858624,0.017482855211049936,0.01750700280112045,0.019181235712675875,0.01883512025499855,0.02296838275540101,0.02667906242956953,0.03229337712096333,0.03962619530570849,0.048846550114298594,0.04808992562542258,0.051257284523004605,0.039115071315882675,0.03316269036350172,0.02663076724942851,0.023946360153256706,0.020332270839370233,0.019949933996587142,0.018690234714575486,0.018931710615280595,0.018493029395666313,0.015140538974210374,0.04563089603657555,0.30416304452815607
0.04145833333333333,0.018980555555555556,0.022119444444444445,0.019130555555555557,0.01733611111111111,0.015844444444444446,0.014683333333333333,0.016744444444444444,0.018691666666666665,0.023508333333333332,0.03053888888888889,0.040933333333333335,0.04494722222222222,0.05223611111111111,0.03133333333333333,0.027944444444444445,0.019730555555555557,0.019933333333333334,0.016733333333333333,0.01744722222222222,0.018825,0.02171388888888889,0.022658333333333332,0.018980555555555556,0.05630277777777778,0.35124444444444447
0.04449080973671138,0.02622950819672131,0.019354197714853454,0.015022354694485842,0.012836562344759066,0.011286636860407352,0.011604570293094883,0.013452558370591158,0.017049180327868854,0.021659215101838054,0.030620963735717835,0.04498758072528564,0.06465971187282663,0.05279682066567312,0.03026328862394436,0.026845504222553402,0.016910084451068057,0.016194734227521112,0.013273720814704421,0.01351217088922007,0.013631395926477894,0.01609538002980626,0.017963238946845504,0.020923994038748138,0.04174863387978142,0.3865871833084948
0.07235598487761118,0.04276800589516853,0.023728854286812765,0.01350842624631552,0.009135108291682686,0.007284858387799564,0.006479879533512751,0.0066360694604639245,0.0069324298346789695,0.00721677559912854,0.008185954120210176,0.012054658464693066,0.017697520184544405,0.012671408432654107,0.0076412918108419835,0.007497116493656286,0.00660803537101115,0.006804273997180571,0.006672113289760349,0.00848231449442522,0.01056484685377419,0.015875304370114057,0.024045239010636935,0.03622004357298475,0.06925221068819684,0.5536812764321415
0.03144691358024691,0.019555555555555555,0.01568395061728395,0.012444444444444444,0.010469135802469135,0.011417283950617283,0.01228641975308642,0.016849382716049383,0.020385185185185187,0.02482962962962963,0.0352395061728395,0.05748148148148148,0.09827160493827161,0.08628148148148149,0.03091358024691358,0.032217283950617286,0.01625679012345679,0.01882469135802469,0.01293827160493827,0.011713580246913581,0.011140740740740741,0.012503703703703704,0.01465679012345679,0.018745679012345678,0.0640395061728395,0.3034074074074074
0.0482695810564663,0.027837174309020354,0.02169953274728756,0.01785855706026768,0.014215569810723054,0.013463213748317097,0.011285340936089332,0.013067236873366595,0.015878672685515165,0.020986774372376654,0.030312029777460996,0.04817058683772868,0.060327076898709114,0.04545814524431773,0.024946543121881683,0.019838441435020195,0.01366120218579235,0.011522927061059634,0.010453789498693276,0.010810168686148728,0.011562524748554685,0.01504712124811911,0.020788785934901403,0.025560307278054962,0.04724004118159499,0.39973865526253266
0.033271902185759865,0.021639617145235122,0.01656659334561956,0.014228246437984265,0.012405128509997424,0.01337613697164259,0.01474347541763272,0.01765650080256822,0.01892475675247211,0.021917048134276598,0.03263777421080792,0.0588153696767929,0.1043735013772467,0.07849315339952044,0.029566216832134434,0.023244753581832235,0.012860907991994134,0.013911182450508293,0.012424945009214672,0.013336503973208094,0.014267879436418763,0.01704218932683352,0.01811228028456493,0.01981649921724828,0.03723520202920952,0.32913223549927667
0.027289183647315134,0.01595940663847238,0.013688645392797643,0.009839965397923875,0.007384980135845188,0.006539952582340126,0.006423811354607203,0.009239234909650135,0.012579296424452133,0.01692458028963219,0.02236319364347046,0.03599176598744073,0.042087178008458286,0.08289680251185441,0.028186274509803922,0.045611463539664235,0.018874951941560938,0.03393726771754453,0.0147579456619249,0.013139978213507625,0.012058663334614892,0.01448160963731898,0.016564141996667947,0.015566929386133539,0.2114731513520441,0.2661396257849545
0.037496274217585696,0.019771485345255836,0.017744659711872827,0.015976154992548435,0.0149826130153999,0.015042225534028814,0.015320417287630403,0.016612021857923497,0.018917039244908097,0.022970690511674118,0.03300546448087432,0.05772478887232985,0.09158469945355191,0.06660705414803776,0.03870839542970691,0.029190263288623945,0.020784898161947344,0.018102334823646298,0.015558867362146052,0.013671137605563835,0.01438648782911078,0.015181321410829608,0.015161450571286638,0.017128663686040737,0.03940387481371088,0.3189667163437655
0.006479879533512751,0.004173074458541586,0.00360838779956427,0.0029395745226195053,0.002631199538638985,0.002170639497629117,0.002174644367550942,0.0026472190183262846,0.003095764449570678,0.00398084070229399,0.004461425092912982,0.005638856849929514,0.006139465590157631,0.017769607843137254,0.004661668589004229,0.01595940663847238,0.004028899141355889,0.016131616045110854,0.004040913751121363,0.0039047481737793156,0.003912757913622966,0.004829873125720877,0.005674900679225939,0.004577566320645906,0.7864483211585288,0.07791874919902601
0.03509190263288624,0.015558867362146052,0.01410829607550919,0.01637357178340785,0.01436661698956781,0.01377049180327869,0.013015399900645803,0.01524093392945852,0.017486338797814208,0.0227123695976155,0.034376552409339296,0.06924987580725285,0.11481371087928464,0.08882265275707898,0.041847988077496276,0.03364133134624938,0.021758569299552905,0.020009935419771484,0.014863387978142076,0.014128166915052162,0.0126775956284153,0.014684550422255341,0.01496274217585693,0.014605067064083458,0.03872826626924988,0.27310481867858916
0.056664904523901063,0.029680090990644625,0.021694380366525694,0.016660258874791747,0.012859637318979879,0.011485966935793925,0.010180379341278994,0.010316544918621042,0.011610117903370498,0.014541682686146353,0.01865067922593874,0.030376938357042162,0.044129661668589004,0.03387318979879533,0.0181140266564142,0.014890106369345124,0.010989363065487633,0.010909265667051134,0.009427463795975907,0.009948096885813149,0.011409874407279252,0.015606978085351787,0.02222702806612841,0.031862745098039214,0.06646081635268486,0.45542980264001026
0.04932397795719595,0.02246732026143791,0.019611848007176726,0.016267781622452904,0.015030276816608996,0.014229302832244009,0.014005030116621813,0.01681644880174292,0.020705177495834934,0.023720844546969114,0.02893118031526336,0.040212898885044215,0.05180699730872741,0.050625560681789056,0.024726066897347174,0.02367679097782904,0.015667051134179162,0.015971421248237857,0.013087914904523901,0.013248109701396898,0.014217288222478534,0.01614363065487633,0.020657119056773036,0.025082500320389594,0.05797449698833782,0.37579296424452135
0.028503703703703705,0.014222222222222223,0.013550617283950617,0.010883950617283951,0.010607407407407407,0.01048888888888889,0.010429629629629629,0.01434074074074074,0.0195358024691358,0.025441975308641975,0.035081481481481484,0.055387654320987655,0.06170864197530864,0.08179753086419753,0.039249382716049386,0.0425679012345679,0.023525925925925926,0.02868148148148148,0.017323456790123457,0.01497283950617284,0.014320987654320988,0.01574320987654321,0.015723456790123456,0.015604938271604939,0.11180246913580247,0.2685037037037037
0.04189171559034573,0.02439986953685584,0.021656881930854535,0.01686236138290933,0.013711676451402479,0.012139595564253099,0.010632746249184605,0.011914546640574038,0.013819308545335942,0.018320287018917157,0.025926288323548596,0.04144487932159165,0.05409980430528376,0.047570123939986955,0.02907045009784736,0.02137638617090672,0.016125244618395304,0.015570776255707762,0.013604044357469015,0.014432485322896281,0.015958904109589042,0.018926940639269408,0.021575342465753426,0.022834311806914545,0.048633398564905415,0.407501630789302
0.05181717218137255,0.020276756535947713,0.022099034926470588,0.020353987949346404,0.017693652982026145,0.015577767565359477,0.01434908598856209,0.015404156454248367,0.0171875,0.020399943831699345,0.025199780433006535,0.03374310661764706,0.039299938725490195,0.03487413194444444,0.025365093954248366,0.020631638071895424,0.017251327614379086,0.016334124795751633,0.014777369281045751,0.016060304330065358,0.01836703431372549,0.02275582107843137,0.024465124591503268,0.020075061274509805,0.06223447712418301,0.3934066074346405
0.027777777777777776,0.012916666666666667,0.015595238095238096,0.014781746031746031,0.012202380952380952,0.013412698412698413,0.014603174603174604,0.01765873015873016,0.02119047619047619,0.02859126984126984,0.03902777777777778,0.06293650793650794,0.07726190476190477,0.08984126984126985,0.04871031746031746,0.052896825396825393,0.029166666666666667,0.03158730158730159,0.021031746031746033,0.016567460317460318,0.015773809523809523,0.015674603174603174,0.01373015873015873,0.01251984126984127,0.05285714285714286,0.24168650793650795
0.05707644628099173,0.03450413223140496,0.020506198347107436,0.015754132231404958,0.01100206611570248,0.013739669421487603,0.011363636363636364,0.01084710743801653,0.013016528925619835,0.01518595041322314,0.017613636363636363,0.031146694214876033,0.04865702479338843,0.043336776859504135,0.026704545454545453,0.018646694214876032,0.013894628099173554,0.012964876033057852,0.012241735537190082,0.011363636363636364,0.010950413223140497,0.013946280991735538,0.018543388429752065,0.024896694214876034,0.04860537190082645,0.44349173553719007
0.02919950660002563,0.015767172882224786,0.01640394719979495,0.01385684992951429,0.012715462001794181,0.012579296424452133,0.012467160066641036,0.015358676150198642,0.020232602845059594,0.028142220940663848,0.04269191336665385,0.0733572023580674,0.10374215045495322,0.08407823913879277,0.04237552864282968,0.03385717031910804,0.022106881968473664,0.021193771626297576,0.016259771882609252,0.015831250800973983,0.014918140458797899,0.01581122645136486,0.01678440984236832,0.014890106369345124,0.040561322568242984,0.2648180187107523
0.06031746031746032,0.03535262206148282,0.02234277677315652,0.014737793851717902,0.009905565601768133,0.008689973879847298,0.00835844886477798,0.009242515571629495,0.008931082981715893,0.009403254972875226,0.011482820976491863,0.01604380148683946,0.020182841068917018,0.01778179626280892,0.011854530841872614,0.011412497488446855,0.009885473176612418,0.009955796664657424,0.009342977697408076,0.010870002009242515,0.01230661040787623,0.01659634317862166,0.02202129797066506,0.0311332127787824,0.05965441028732168,0.5421940928270043
0.04596354166666667,0.017509765625,0.019866536458333334,0.019401041666666667,0.018020833333333333,0.01738932291666667,0.016484375,0.018509114583333333,0.021178385416666667,0.02560546875,0.031998697916666666,0.0396875,0.04262369791666667,0.043792317708333334,0.033108723958333336,0.028727213541666668,0.022805989583333332,0.021363932291666665,0.018177083333333333,0.018154296875,0.019088541666666667,0.020416666666666666,0.021533203125,0.017311197916666667,0.05097981770833333,0.350302734375
0.03578738201689021,0.018658718330849478,0.018161947342275213,0.019393939393939394,0.020228514654744165,0.020765027322404372,0.02018877297565822,0.020884252359662195,0.025991058122205663,0.028137108792846498,0.0383705911574764,0.06229508196721312,0.08506706408345753,0.05909587680079483,0.032131147540983604,0.026706408345752608,0.018281172379533035,0.017685047193243916,0.01587680079483358,0.01645305514157973,0.015062096373571783,0.01756582215598609,0.018241430700447096,0.01692995529061103,0.040417287630402386,0.29162444113263786
0.01625514403292181,0.008484628419268942,0.008888081981763898,0.007153231663035584,0.005620108125554748,0.005006858710562414,0.004801097393689987,0.007822964576777213,0.010453481804244331,0.013745662874203179,0.015444202372306948,0.020217058016622286,0.022315016541596063,0.05094004680061325,0.01420559993544743,0.03669813604454127,0.011550875494230613,0.03692407003953845,0.012551440329218106,0.011736464132978294,0.010865004437989188,0.01326958767045913,0.013096102638586299,0.01018720245299766,0.4820301783264746,0.1497377551843783
0.04666666666666667,0.022237037037037038,0.016592592592592593,0.013451851851851852,0.010770370370370371,0.008207407407407408,0.007525925925925926,0.008237037037037038,0.009348148148148149,0.011733333333333333,0.01322962962962963,0.02171851851851852,0.028903703703703702,0.03574814814814815,0.012444444444444444,0.025348148148148147,0.00954074074074074,0.02431111111111111,0.010192592592592593,0.011051851851851853,0.012414814814814814,0.01697777777777778,0.020192592592592592,0.022681481481481483,0.20533333333333334,0.3751407407407407
0.04041481481481481,0.016525925925925927,0.01994814814814815,0.01884074074074074,0.016411111111111112,0.014996296296296296,0.01441111111111111,0.01658888888888889,0.01955925925925926,0.024051851851851852,0.030322222222222223,0.047266666666666665,0.06005185185185185,0.061237037037037034,0.035725925925925925,0.03135555555555555,0.020814814814814814,0.021081481481481482,0.017266666666666666,0.017848148148148148,0.01905185185185185,0.020825925925925925,0.0213,0.01745185185185185,0.055125925925925925,0.32152592592592594
0.03493293591654247,0.018758072528564332,0.015916542473919524,0.01752608047690015,0.014684550422255341,0.011445603576751118,0.011525086934923,0.013412816691505217,0.016035767511177346,0.020208643815201193,0.02938897168405365,0.04884252359662196,0.0740983606557377,0.06730253353204173,0.03622454048683557,0.03761549925484352,0.02150024838549429,0.027680079483358173,0.016731246895181323,0.015797317436661698,0.015479384003974169,0.017903626428216593,0.01806259314456036,0.017148534525583705,0.10227521112767014,0.2795032290114257
0.04688577195797319,0.01676724807204596,0.018729879405827855,0.019903731690906267,0.019417214429894934,0.01943377671963149,0.020164587754257026,0.022373583147870194,0.025574245639459654,0.028462294912271622,0.032832669116505356,0.035878060141814605,0.036861446094922624,0.036598519745354795,0.031621551679519695,0.028201438848920863,0.023833134930904196,0.02199886134258061,0.01977744423166503,0.019069406345427257,0.019533150458050826,0.02129910460121112,0.020330210651622587,0.016032296464986284,0.052175353242585785,0.3462450183737902
0.05696969696969697,0.030084451068057627,0.01919523099850969,0.014843517138599107,0.011882762046696473,0.011843020367610532,0.01180327868852459,0.01351217088922007,0.014307004470938897,0.01750620963735718,0.021102831594634875,0.02903129657228018,0.03799304520615996,0.03366120218579235,0.022513661202185793,0.020327868852459016,0.015678092399403876,0.014624937903626428,0.012399403874813711,0.013432687531048187,0.013134624937903627,0.016830601092896174,0.019215101838052657,0.02390461997019374,0.05148534525583706,0.45271733730750124
0.0470883254388409,0.03112685586912391,0.018031286072523186,0.012020857381682125,0.009911236715360427,0.009174859690323608,0.008299168092982525,0.011165067866098794,0.011364088683676313,0.013931457230426303,0.014090673884488317,0.020996696254428213,0.03413207021454444,0.034430601440910716,0.01359312184054452,0.02394220435457549,0.011602913664769334,0.0213748358078255,0.008617601401106555,0.009752020061298413,0.009771922143056163,0.012398996935079409,0.018568642279982485,0.03176372248537197,0.10239621064363333,0.46045456354734704
0.035375016019479684,0.0212938933743432,0.016480039728309623,0.012102716903754966,0.009427463795975907,0.007909618095604256,0.007396994745610662,0.00920319108035371,0.011001377675253108,0.013616557734204794,0.015346661540433166,0.01833429450211457,0.02114571318723568,0.04156254004869922,0.014385492759195182,0.035082660515186465,0.012411091887735487,0.03259563629373318,0.012010604895552992,0.012094707163911316,0.012547257465077535,0.016456010508778676,0.020280661284121492,0.022799724464949378,0.23800941945405613,0.33113065487632964
0.0427873300209205,0.02163474110878661,0.0194503464958159,0.015364310930962343,0.012232773274058577,0.011250490324267783,0.011520168671548116,0.012933936976987448,0.015318547332635983,0.018907720972803348,0.023712081589958158,0.029386767782426777,0.032618821914225944,0.030666514121338913,0.02301091788702929,0.019764971234309623,0.014882975941422594,0.014627190115062761,0.011865847280334728,0.01194838519874477,0.013128432269874478,0.01724552170502092,0.02159960120292887,0.022762486924686194,0.09857805962343097,0.4328010591004184
0.03292598112270243,0.017724788872329856,0.015558867362146052,0.01526080476900149,0.015380029806259314,0.016174863387978144,0.014744162940884252,0.015936413313462496,0.019533035270740188,0.02565325384997516,0.039066070541480376,0.0640039741679086,0.08741182314952807,0.07845007451564828,0.04514654744162941,0.03318430203676105,0.022255340288127173,0.02072528564331843,0.0138301043219076,0.01323397913561848,0.011843020367610532,0.014167908594138103,0.01782414307004471,0.015638350720317933,0.05041231992051664,0.28391455538996524
0.025932767581918665,0.009221269132443689,0.012788548477611917,0.012899251986097223,0.01334259708789424,0.013149867735136569,0.01377305172446423,0.01820659930022637,0.02294020021451279,0.030279895933874135,0.04035941900017882,0.056159122220149446,0.061142566421139515,0.07607802912414745,0.03948919190011444,0.04897247060104908,0.02791572667656191,0.036892511479755884,0.02416619449906397,0.02267688711583034,0.02116788194303631,0.021541174366764344,0.018466532876190125,0.012000347221819897,0.11470877397481695,0.2057291214052017
0.04781470659849038,0.026966155344533723,0.026022644265887507,0.019022400779157535,0.013939615290966642,0.011961285609934258,0.010835159483808133,0.014000486973459946,0.015887509130752375,0.01893109325541758,0.02133552471390309,0.030101046992938883,0.04897126856586316,0.04327976625273922,0.020787679571463356,0.02276600925249574,0.015430971512052593,0.016070124178232285,0.011322132943754566,0.013148283418553688,0.01463963963963964,0.01774409544679815,0.02440954467981495,0.022857316776235696,0.05947163379595812,0.4122839055271488
0.031357828776041666,0.009918212890625,0.013079833984375,0.014869588216145833,0.016788533528645833,0.018782958984375,0.0205133056640625,0.025073445638020834,0.030608723958333334,0.038568522135416665,0.049251708984375,0.06317830403645833,0.0674591064453125,0.06774637858072917,0.04731730143229167,0.041594441731770834,0.0310955810546875,0.028576863606770832,0.022963460286458334,0.020983479817708334,0.019301961263020834,0.018103230794270835,0.015350138346354167,0.010615437825520834,0.049475911458333334,0.22742574055989584
0.025182622068435218,0.012807574009996155,0.015090349865436371,0.011682205561963347,0.009319332308086634,0.007336921696783289,0.006139465590157631,0.010100281942842496,0.013636582083813917,0.01792980264001025,0.0263360246059208,0.046816929386133535,0.054870722798923494,0.08066608996539792,0.03145024349609125,0.04863914520056389,0.02053296808919646,0.03720123670383186,0.01929145841343073,0.019836120722798924,0.01958781878764578,0.022198993976675636,0.02171440471613482,0.015254549532231192,0.1545319108035371,0.2518462450339613
0.03635666347075743,0.014170661553211889,0.017766059443911793,0.018044103547459254,0.017468839884947268,0.01744007670182167,0.018883029721955897,0.02225790987535954,0.026227229146692232,0.03460210930009588,0.046644295302013423,0.061927133269415145,0.07116970278044103,0.0636529242569511,0.0461457334611697,0.036558005752636624,0.028034515819750718,0.025642377756471716,0.022550335570469798,0.019880153403643335,0.018902205177372962,0.017929050814956854,0.016577181208053692,0.012708533077660594,0.041375838926174496,0.24708533077660594
0.0457625434674615,0.025812220566318926,0.014684550422255341,0.009398907103825137,0.008027819175360159,0.007650273224043716,0.006696472925981123,0.008544461003477397,0.012419274714356682,0.01689021361152509,0.02448087431693989,0.04228514654744163,0.0549826130153999,0.07252856433184302,0.03350223546944858,0.037178340784898165,0.01633383010432191,0.021679085941381022,0.009398907103825137,0.00977645305514158,0.009021361152508693,0.01124689518132141,0.015300546448087432,0.023825136612021857,0.07964232488822653,0.38293094883258816
0.042279411764705885,0.017597398436498782,0.01828623606305267,0.016391932590029475,0.014549692425990003,0.013640586953735743,0.013336216839677048,0.01615164039471998,0.018586601307189542,0.023576669229783416,0.027709694989106755,0.036328175060874025,0.04455818275022427,0.045847750865051905,0.023885044213763938,0.030677303601179033,0.018482474689222095,0.026179834678969626,0.018462450339612968,0.017445213379469436,0.016992663078303216,0.019719979495066,0.021121683967704728,0.020460880430603613,0.1022923875432526,0.33543989491221327
0.020045645000600593,0.009185526436651664,0.014244631766376734,0.01127700014838158,0.009658934337617556,0.00897355274965201,0.007984342210320293,0.012725487009545882,0.01623718442417348,0.021543592388731478,0.025917316130491003,0.03251676358574689,0.03837430313650399,0.06456011927052789,0.026277671398390413,0.050237763818917945,0.021967539762730786,0.046662474298190454,0.022073526606230614,0.02132455291216517,0.019720618680534457,0.021699039759197892,0.018879789722102497,0.011679750153680923,0.24954955591512573,0.1966833183774121
0.0414903129657228,0.01897665176353701,0.01667163437655241,0.014863387978142076,0.01494287133631396,0.015101838052657725,0.015439642324888227,0.01812220566318927,0.02269249875807253,0.030183805265772478,0.03795330352707402,0.0584401390958768,0.0924788872329856,0.0572876304023845,0.0307799304520616,0.02279185295578738,0.01720814704421262,0.016254346746150027,0.012816691505216096,0.013869846000993542,0.012916045702930949,0.015459513164431197,0.016731246895181323,0.017486338797814208,0.04272230501738698,0.3263189269746647
0.03661825726141079,0.01790571692023974,0.018562701705855233,0.01496081143384048,0.013226141078838174,0.012269479022591056,0.01214845550945136,0.014009912402028585,0.01705855232826187,0.02264868603042877,0.03147763946519133,0.0540283540802213,0.07724757952973721,0.06505301982480406,0.034630013831258646,0.030123328722913786,0.020159059474412173,0.021553711387736284,0.016338174273858922,0.01588865836791148,0.0166263254956201,0.019479022591055786,0.021300138312586446,0.015836791147994467,0.05782618718303366,0.3230232826187183
0.01704936360509116,0.008367733058135535,0.008991228070175439,0.008354833161334708,0.00834623323013416,0.008724630202958376,0.00946422428620571,0.013544891640866873,0.01934984520123839,0.02885706914344685,0.0494109047127623,0.1027218782249742,0.15056329549363606,0.12445820433436533,0.05546525627794978,0.04442294461644307,0.022880116959064327,0.025460096319229446,0.015178878568971448,0.013041795665634674,0.010939112487100102,0.010590815273477812,0.010281217750257999,0.009090127278981768,0.06827485380116959,0.1561704506363949
0.048484848484848485,0.028057625434674615,0.016870342771982117,0.012399403874813711,0.00800794833581719,0.009379036264282166,0.008306010928961749,0.00800794833581719,0.009518132141082962,0.010769995032290114,0.01124689518132141,0.013293591654247393,0.014605067064083458,0.038410332836562346,0.010869349230004969,0.028375558867362146,0.010233482364629906,0.026308991554893194,0.009955290611028317,0.010710382513661203,0.009617486338797814,0.012757078986587183,0.017367113760556385,0.03026328862394436,0.20178837555886736,0.39439642324888224
0.048749056630640636,0.020903641049738703,0.021320147521608497,0.01842240164039472,0.015784527318552694,0.014193259002947585,0.013933387443575833,0.015777407549802783,0.018194569040397568,0.021583578965355205,0.026720492118415994,0.03725774986828428,0.044555512836943055,0.04188203967135148,0.026428581599669643,0.024534723112193315,0.01784214048727697,0.01763922707790451,0.014816238768564798,0.015168667321685392,0.016094237259173822,0.01921269597163484,0.022380993065345238,0.021576459196605294,0.05997337206487533,0.38505489341706184
